2024-06-20 07:58:38.905,169.320,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:39.005,169.420,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:39.105,169.520,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:39.205,169.620,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:39.305,169.720,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:39.405,169.820,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:39.505,169.920,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:39.605,170.020,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:39.705,170.120,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:39.805,170.220,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:39.905,170.320,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:40.005,170.420,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:40.105,170.520,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:40.205,170.620,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:40.305,170.720,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:40.405,170.820,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:40.505,170.920,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:40.605,171.020,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:40.705,171.120,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:40.805,171.220,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:40.906,171.321,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:41.005,171.420,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:41.105,171.520,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:41.205,171.620,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:41.305,171.720,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:41.405,171.820,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:41.505,171.920,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:41.605,172.020,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:41.705,172.120,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:41.805,172.220,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:41.905,172.320,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:42.005,172.420,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:42.105,172.520,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:42.205,172.620,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:42.305,172.720,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:42.405,172.820,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:42.505,172.920,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:42.605,173.020,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:42.705,173.120,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:42.805,173.220,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:42.905,173.320,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:43.005,173.420,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:43.105,173.520,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:43.205,173.620,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:43.305,173.720,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:43.405,173.820,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:43.505,173.920,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:43.606,174.021,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:43.705,174.120,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:43.805,174.220,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:43.905,174.320,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:44.005,174.420,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:44.105,174.520,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:44.205,174.620,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:44.306,174.721,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:44.405,174.820,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:44.505,174.920,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:44.606,175.021,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:44.705,175.120,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:44.805,175.220,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:44.906,175.321,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:45.005,175.420,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:45.105,175.520,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:45.205,175.620,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:45.305,175.720,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:45.405,175.820,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:45.505,175.920,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:45.605,176.020,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:45.705,176.120,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:45.805,176.220,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:45.905,176.320,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:46.005,176.420,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:46.105,176.520,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:46.205,176.620,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:46.305,176.720,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:46.405,176.820,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:46.505,176.920,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:46.605,177.020,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:46.705,177.120,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:46.805,177.220,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:46.905,177.320,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:47.005,177.420,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:47.105,177.520,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:47.205,177.620,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:47.305,177.720,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:47.405,177.820,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:47.506,177.921,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:47.605,178.020,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:47.705,178.120,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:47.805,178.220,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:47.905,178.320,,1.496025,24.996422,0.000000,-0.000094,0.483447,0.000000,0.002014,1.000000,-2.662940,3.000000,100.579788,4.678022,1.000000
2024-06-20 07:58:48.005,178.420,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:48.105,178.520,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:48.205,178.620,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:48.305,178.720,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:48.405,178.820,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:48.505,178.920,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:48.605,179.020,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:48.705,179.120,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:48.805,179.220,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:48.905,179.320,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:49.005,179.420,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:49.105,179.520,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:49.205,179.620,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:49.305,179.720,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:49.405,179.820,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:49.505,179.920,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:49.605,180.020,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:49.706,180.121,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:49.805,180.220,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:49.905,180.320,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:50.005,180.420,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:50.105,180.520,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:50.205,180.620,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:50.305,180.720,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:50.405,180.820,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:50.505,180.920,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:50.605,181.020,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:50.705,181.120,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:50.805,181.220,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:50.905,181.320,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:51.005,181.420,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:51.105,181.520,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:51.205,181.620,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:51.305,181.720,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:51.405,181.820,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:51.505,181.920,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:51.605,182.020,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:51.705,182.120,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:51.805,182.220,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
2024-06-20 07:58:51.905,182.320,,1.496092,24.995836,0.000000,-0.000086,0.429730,0.000000,0.002016,1.000000,-2.440749,3.000000,100.696762,4.292189,1.000000
