2024-06-21 05:39:26.605,220.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:26.705,221.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:26.805,221.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:26.905,221.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:27.005,221.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:27.105,221.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:27.205,221.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:27.305,221.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:27.405,221.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:27.505,221.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:27.605,221.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:27.705,222.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:27.805,222.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:27.905,222.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:28.005,222.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:28.105,222.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:28.205,222.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:28.305,222.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:28.405,222.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:28.505,222.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:28.605,222.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:28.705,223.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:28.805,223.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:28.905,223.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:29.005,223.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:29.105,223.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:29.205,223.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:29.305,223.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:29.405,223.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:29.505,223.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:29.605,223.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:29.705,224.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:29.805,224.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:29.905,224.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:30.005,224.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:30.105,224.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:30.205,224.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:30.305,224.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:30.405,224.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:30.505,224.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:30.605,224.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:30.705,225.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:30.805,225.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:30.905,225.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:31.005,225.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:31.105,225.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:31.205,225.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:31.305,225.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:31.405,225.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:31.505,225.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:31.605,225.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:31.705,226.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:31.805,226.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:31.905,226.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:32.006,226.394,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:32.105,226.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:32.205,226.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:32.305,226.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:32.405,226.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:32.505,226.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:32.605,226.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:32.705,227.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:32.805,227.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:32.905,227.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:33.005,227.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:33.105,227.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:33.205,227.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:33.305,227.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:33.405,227.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:33.505,227.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:33.605,227.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:33.705,228.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:33.805,228.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:33.905,228.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:34.005,228.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:34.105,228.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:34.205,228.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:34.305,228.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:34.405,228.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:34.505,228.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:34.605,228.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:34.705,229.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:34.805,229.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:34.905,229.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:35.005,229.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:35.105,229.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:35.205,229.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:35.305,229.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:35.405,229.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:35.505,229.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:35.605,229.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:35.706,230.094,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:35.805,230.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:35.905,230.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:36.005,230.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:36.105,230.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:36.205,230.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:36.305,230.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:36.405,230.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:36.505,230.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:36.605,230.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:36.705,231.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:36.805,231.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:36.905,231.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:37.005,231.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:37.105,231.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:37.205,231.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:37.305,231.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:37.405,231.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:37.505,231.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:37.605,231.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:37.705,232.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:37.805,232.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:37.905,232.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:38.005,232.393,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:38.105,232.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:38.205,232.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:38.305,232.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:38.405,232.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:38.505,232.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:38.605,232.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:38.705,233.093,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:38.805,233.193,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:38.905,233.293,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:39.006,233.394,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:39.105,233.493,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:39.205,233.593,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:39.305,233.693,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:39.405,233.793,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:39.505,233.893,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
2024-06-21 05:39:39.605,233.993,,1.574557,24.994354,0.000000,-0.000096,0.297506,0.000000,0.003004,1.000000,-1.837406,3.000000,150.122424,4.815896,1.000000
