2024-06-20 08:06:50.205,237.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:50.305,237.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:50.405,237.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:50.505,237.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:50.605,238.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:50.705,238.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:50.805,238.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:50.905,238.312,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:51.005,238.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:51.105,238.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:51.205,238.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:51.305,238.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:51.405,238.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:51.505,238.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:51.605,239.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:51.705,239.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:51.805,239.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:51.906,239.313,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:52.005,239.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:52.105,239.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:52.206,239.613,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:52.305,239.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:52.405,239.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:52.505,239.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:52.605,240.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:52.705,240.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:52.805,240.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:52.905,240.312,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:53.005,240.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:53.105,240.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:53.205,240.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:53.305,240.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:53.405,240.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:53.505,240.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:53.605,241.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:53.705,241.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:53.805,241.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:53.905,241.312,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:54.005,241.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:54.105,241.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:54.205,241.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:54.305,241.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:54.405,241.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:54.505,241.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:54.605,242.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:54.706,242.113,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:54.805,242.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:54.906,242.313,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:55.005,242.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:55.106,242.513,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:55.205,242.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:55.305,242.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:55.405,242.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:55.505,242.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:55.605,243.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:55.705,243.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:55.805,243.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:55.905,243.312,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:56.006,243.413,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:56.105,243.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:56.205,243.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:56.305,243.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:56.405,243.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:56.505,243.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:56.605,244.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:56.705,244.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:56.805,244.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:56.905,244.312,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:57.005,244.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:57.105,244.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:57.205,244.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:57.305,244.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:57.405,244.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:57.505,244.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:57.605,245.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:57.705,245.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:57.805,245.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:57.905,245.312,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:58.005,245.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:58.105,245.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:58.205,245.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:58.305,245.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:58.405,245.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:58.505,245.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:58.605,246.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:58.705,246.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:58.805,246.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:58.905,246.312,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:59.005,246.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:59.105,246.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:59.205,246.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:59.305,246.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:59.406,246.813,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:59.505,246.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:59.605,247.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:59.705,247.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:59.805,247.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:06:59.905,247.312,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:00.005,247.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:00.105,247.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:00.205,247.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:00.305,247.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:00.405,247.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:00.505,247.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:00.605,248.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:00.705,248.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:00.805,248.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:00.905,248.312,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:01.005,248.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:01.105,248.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:01.205,248.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:01.305,248.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:01.405,248.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:01.505,248.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:01.605,249.012,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:01.705,249.112,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:01.805,249.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:01.905,249.312,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:02.005,249.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:02.105,249.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:02.205,249.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:02.305,249.712,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:02.405,249.812,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:02.505,249.912,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:02.606,250.013,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:02.706,250.113,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:02.805,250.212,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:02.906,250.313,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:03.005,250.412,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:03.105,250.512,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
2024-06-20 08:07:03.205,250.612,,1.474276,14.994529,0.000000,-0.000135,0.234375,0.000000,0.002546,1.000000,-3.037071,3.000000,127.136556,6.745433,1.000000
