2024-06-24 19:00:05.905,179.602,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:06.005,179.702,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:06.105,179.802,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:06.206,179.903,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:06.305,180.002,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:06.405,180.102,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:06.505,180.202,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:06.605,180.302,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:06.705,180.402,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:06.805,180.502,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:06.905,180.602,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:07.005,180.702,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:07.105,180.802,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:07.205,180.902,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:07.305,181.002,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:07.405,181.102,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:07.505,181.202,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:07.605,181.302,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:07.705,181.402,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:07.805,181.502,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:07.905,181.602,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:08.005,181.702,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:08.105,181.802,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:08.205,181.902,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:08.305,182.002,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:08.406,182.103,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:08.505,182.202,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:08.605,182.302,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:08.705,182.402,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:08.805,182.502,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:08.905,182.602,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:09.005,182.702,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:09.105,182.802,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:09.205,182.902,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:09.305,183.002,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:09.405,183.102,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:09.505,183.202,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:09.605,183.302,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:09.705,183.402,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:09.805,183.502,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:09.905,183.602,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:10.005,183.702,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:10.105,183.802,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:10.205,183.902,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:10.305,184.002,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:10.405,184.102,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:10.505,184.202,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:10.605,184.302,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:10.705,184.402,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:10.805,184.502,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:10.905,184.602,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:11.005,184.702,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:11.105,184.802,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:11.205,184.902,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:11.305,185.002,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:11.405,185.102,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:11.505,185.202,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:11.605,185.302,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:11.705,185.402,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:11.805,185.502,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:11.905,185.602,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:12.005,185.702,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:12.105,185.802,,1.489400,24.995861,0.000000,-0.000048,0.429730,0.000000,0.002309,1.000000,-1.183207,3.000000,115.424860,2.383962,1.000000
2024-06-24 19:00:12.205,185.902,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:12.305,186.002,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:12.405,186.102,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:12.505,186.202,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:12.605,186.302,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:12.705,186.402,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:12.805,186.502,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:12.905,186.602,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:13.005,186.702,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:13.105,186.802,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:13.205,186.902,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:13.305,187.002,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:13.405,187.102,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:13.505,187.202,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:13.606,187.303,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:13.705,187.402,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:13.805,187.502,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:13.905,187.602,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:14.005,187.702,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:14.105,187.802,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:14.205,187.902,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:14.305,188.002,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:14.405,188.102,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:14.505,188.202,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:14.605,188.302,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:14.705,188.402,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:14.805,188.502,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:14.905,188.602,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:15.005,188.702,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:15.106,188.803,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:15.205,188.902,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:15.305,189.002,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:15.405,189.102,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:15.505,189.202,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:15.605,189.302,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:15.705,189.402,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:15.805,189.502,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:15.905,189.602,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:16.005,189.702,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:16.105,189.802,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:16.205,189.902,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:16.305,190.002,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:16.405,190.102,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:16.505,190.202,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:16.605,190.302,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:16.705,190.402,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:16.805,190.502,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:16.905,190.602,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:17.005,190.702,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:17.105,190.802,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:17.205,190.902,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:17.305,191.002,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:17.405,191.102,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:17.506,191.203,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:17.605,191.302,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:17.705,191.402,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:17.805,191.502,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:17.905,191.602,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:18.005,191.702,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:18.105,191.802,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:18.205,191.902,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:18.305,192.002,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:18.405,192.102,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:18.505,192.202,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:18.605,192.302,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:18.705,192.402,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:18.805,192.502,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
2024-06-24 19:00:18.905,192.602,,1.489411,24.995327,0.000000,-0.000043,0.380417,0.000000,0.002311,1.000000,-1.066357,3.000000,115.551648,2.150832,1.000000
