2024-06-24 19:05:24.305,74.528,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:24.405,74.628,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:24.505,74.728,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:24.605,74.828,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:24.705,74.928,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:24.805,75.028,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:24.905,75.128,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:25.005,75.228,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:25.105,75.328,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:25.205,75.428,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:25.305,75.528,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:25.405,75.628,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:25.505,75.728,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:25.605,75.828,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:25.705,75.928,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:25.805,76.028,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:25.905,76.128,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:26.005,76.228,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:26.105,76.328,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:26.205,76.428,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:26.305,76.528,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:26.405,76.628,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:26.505,76.728,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:26.605,76.828,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:26.705,76.928,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:26.805,77.028,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:26.905,77.128,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:27.005,77.228,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:27.105,77.328,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:27.205,77.428,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:27.305,77.528,,1.464648,15.040445,0.000000,-0.000301,2.343750,0.000000,0.002709,1.000000,-6.388457,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:27.405,77.628,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,134.615519,15.072089,1.000000
2024-06-24 19:05:27.505,77.728,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:27.605,77.828,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:27.705,77.928,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:27.805,78.028,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:27.905,78.128,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:28.005,78.228,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:28.105,78.328,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:28.205,78.428,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:28.305,78.528,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:28.405,78.628,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:28.505,78.728,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:28.605,78.828,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:28.705,78.928,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:28.805,79.028,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:28.905,79.128,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:29.005,79.228,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:29.105,79.328,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:29.205,79.428,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:29.305,79.528,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:29.405,79.628,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:29.505,79.728,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:29.605,79.828,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:29.705,79.928,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:29.805,80.028,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:29.905,80.128,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:30.005,80.228,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:30.105,80.328,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:30.205,80.428,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:30.305,80.528,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:30.405,80.628,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:30.505,80.728,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:30.605,80.828,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:30.705,80.928,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:30.805,81.028,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:30.905,81.128,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:31.006,81.229,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:31.105,81.328,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:31.205,81.428,,1.464528,15.014305,0.000000,-0.000284,2.068623,0.000000,0.002734,1.000000,-5.957436,3.000000,135.971722,14.189085,1.000000
2024-06-24 19:05:31.305,81.528,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:31.405,81.628,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:31.505,81.728,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:31.605,81.828,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:31.705,81.928,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:31.805,82.028,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:31.905,82.128,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:32.005,82.228,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:32.106,82.329,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:32.205,82.428,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:32.305,82.528,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:32.405,82.628,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:32.505,82.728,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:32.605,82.828,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:32.705,82.928,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:32.805,83.028,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:32.905,83.128,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:33.005,83.228,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:33.105,83.328,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:33.205,83.428,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:33.305,83.528,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:33.405,83.628,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:33.505,83.728,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:33.605,83.828,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:33.705,83.928,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:33.806,84.029,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:33.905,84.128,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:34.005,84.228,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:34.105,84.328,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:34.205,84.428,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:34.305,84.528,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:34.405,84.628,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:34.506,84.729,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:34.605,84.828,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:34.705,84.928,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:34.805,85.028,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:34.905,85.128,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:35.005,85.228,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:35.105,85.328,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:35.205,85.428,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:35.305,85.528,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:35.405,85.628,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:35.505,85.728,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:35.605,85.828,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:35.705,85.928,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:35.805,86.028,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:35.905,86.128,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:36.005,86.228,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:36.105,86.328,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:36.205,86.428,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:36.305,86.528,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:36.405,86.628,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:36.505,86.728,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:36.605,86.828,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:36.705,86.928,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:36.805,87.028,,1.464623,15.017363,0.000000,-0.000253,1.825351,0.000000,0.002745,1.000000,-5.297421,3.000000,136.688643,12.674017,1.000000
2024-06-24 19:05:36.905,87.128,,1.464651,15.007749,0.000000,-0.000232,1.625347,0.000000,0.002754,1.000000,-4.836985,3.000000,137.234025,11.613077,1.000000
2024-06-24 19:05:37.006,87.229,,1.464651,15.007749,0.000000,-0.000232,1.625347,0.000000,0.002754,1.000000,-4.836985,3.000000,137.234025,11.613077,1.000000
2024-06-24 19:05:37.105,87.328,,1.464651,15.007749,0.000000,-0.000232,1.625347,0.000000,0.002754,1.000000,-4.836985,3.000000,137.234025,11.613077,1.000000
2024-06-24 19:05:37.205,87.428,,1.464651,15.007749,0.000000,-0.000232,1.625347,0.000000,0.002754,1.000000,-4.836985,3.000000,137.234025,11.613077,1.000000
